GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36113","Warren, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",104658,117213,122187,133087,133801,130939,121334,141746,147911,155628,142886,129537,142144,142883,141771,132547,147457,147048
 "36113","Warren, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",387612,391045,410322,415827,416318,541591,574856,601675,642081,656121,644076,676007,663656,699762,790316,867354,893838,916471
 "36113","Warren, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",211579,191219,192767,191517,179979,193564,218500,198067,239548,243112,220061,244219,225064,254588,327536,365469,371743,367370
 "36113","Warren, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",176033,199826,217555,224310,236339,348028,356356,403608,402533,413008,424015,431789,438592,445174,462780,501885,522096,549101
 "36113","Warren, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",145170,165231,183980,214236,227509,232778,241128,312881,304909,329890,339494,346914,365081,387850,419532,417960,440459,447154
 "36113","Warren, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",69647,77185,79874,85290,91338,93017,98637,123148,115335,116864,121109,124879,128356,137278,153934,162377,165045,163249
 "36113","Warren, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",43433,48708,51233,61667,64165,67504,72989,78135,83890,97037,97717,99764,106029,103384,108266,109504,116077,117046
 "36113","Warren, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",32089,39339,52873,67279,72006,72257,69503,111598,105683,115989,120668,122270,130696,147188,157332,146079,159338,166859
 "36113","Warren, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",244904,265618,286132,313591,333359,361855,364538,396910,429940,386368,399133,426909,409124,412070,406116,439597,462960,491969
 "36113","Warren, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",10798,12283,12756,13386,12137,12590,12702,13303,14050,13386,12372,12295,11244,12277,11535,12507,13157,13973
 "36113","Warren, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",234106,253335,273376,300204,321222,349265,351836,383606,415890,372982,386762,414614,397880,399792,394581,427090,449802,477996
 "36113","Warren, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",225651,252359,233282,259202,263707,262976,259681,265389,255292,275448,292494,307020,325221,326820,348967,360581,379047,379522
 "36113","Warren, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",52637,66286,46353,50732,49713,41947,43362,45968,56671,66503,67810,66761,64419,72842,75912,75103,72990,73123
 "36113","Warren, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",173014,186074,186929,208469,213994,221030,216318,219421,198621,208945,224685,240259,260802,253977,273055,285478,306057,306399
 "36113","Warren, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",36406,38967,48456,61069,60648,61585,60282,62242,63372,65166,74749,80347,79448,83195,87853,90676,90165,82989
 "36113","Warren, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",233210,236186,245338,256251,297596,305684,321879,338824,349259,354827,348248,351445,377102,394550,395401,391612,402986,408704
 "36113","Warren, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),22921,32485,41759,33705,34229,33286,36521,29282,30293,(D),(D),(D),(D),(D),(D)
 "36113","Warren, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",299855,300172,316384,340470,368168,383403,398617,399276,398429,439897,446206,451582,480329,507959,552714,564470,583785,587696
 "36113","Warren, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),68424,66178,67862,62909,69661,69251,76467,82366,78477,(D),(D),(D),(D),(D),(D)
 "36113","Warren, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",342814,374295,400660,436338,450898,470938,469004,536130,696668,677527,571706,511989,499493,511859,498345,491662,507604,539768
 "36113","Warren, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),475865,513926,539645,539634,588991,744794,726235,604539,591229,(D),(D),(D),(D),(D),(D)
 "36113","Warren, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),1805906,1869689,2042990,2083345,2249781,2311184,2384986,2421404,2496792,(D),(D),(D),(D),(D),(D)
 "36115","Washington, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",1061815,1070036,1121135,1221773,1256148,1351982,1401523,1458272,1520292,1589168,1656736,1725124,1763748,1808983,1791917,1802954,1857724,1887063
 "36115","Washington, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",761508,764614,797807,877513,896524,988850,1028122,1063042,1124526,1177018,1252103,1303270,1332035,1373762,1363536,1362917,1414882,1443878
 "36115","Washington, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",38071,8044,14476,43460,42142,9838,21860,17693,11707,39973,72465,68290,84844,112773,74150,71778,81684,(D)
 "36115","Washington, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",8789,8381,8669,12376,4520,5825,6028,5927,5695,5496,4228,4661,4637,9703,10249,13209,12668,13652
 "36115","Washington, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",11695,12360,(D),13537,14257,16440,14656,16882,19256,15815,16594,14557,16173,15384,10792,15424,16336,17367
 "36115","Washington, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",52423,54193,57684,63592,69983,74242,75009,79305,82729,81581,88098,99153,96357,95359,90609,79404,87738,90181
 "36115","Washington, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",212990,225403,212938,229341,239014,254158,241192,244536,258016,251927,259207,270570,302587,294829,287531,274655,269838,288892
 "36115","Washington, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",145444,148993,133121,149982,143345,147562,149556,150150,144754,148438,159306,154924,179746,169800,174532,160678,155096,162647
 "36115","Washington, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",67546,76410,79818,79359,95668,106596,91636,94386,113262,103489,99901,115646,122841,125029,112999,113977,114742,126245
 "36115","Washington, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",22687,25208,23615,22587,23744,26159,27236,27693,28586,31265,34108,38907,41540,40698,43438,41894,42038,43511
 "36115","Washington, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",73736,77433,85725,95759,97920,100515,101728,104164,104449,107817,106826,107934,111404,111034,118581,123174,128642,127543
 "36115","Washington, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),15087,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36115","Washington, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",6576,8317,7771,7244,6945,5467,5968,7635,9046,8747,8005,9348,10028,9453,9979,10277,11679,12345
 "36115","Washington, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",152120,159026,167554,166970,168432,256361,278008,295984,323218,331189,336075,348367,344197,357177,383974,398258,416432,434625
 "36115","Washington, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",66095,56923,52775,48939,48616,45413,44251,46740,57977,66651,61867,73660,65776,74686,88364,91568,91316,87871
 "36115","Washington, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",86025,102103,114779,118031,119816,210949,233756,249244,265241,264538,274208,274707,278422,282492,295611,306690,325115,346755
 "36115","Washington, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152397,153237
 "36115","Washington, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",16290,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23513,23785
 "36115","Washington, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",32279,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64390,66969
 "36115","Washington, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),17309,23381,23653,23377,28690,29699,41172,49634,65100,74807,74337,71381,69614,62112,64495,62483
 "36115","Washington, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",59966,54217,50555,49900,50028,53209,54459,56286,61712,68368,71395,73425,74020,83041,86475,90936,(D),94461
 "36115","Washington, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",661,851,1025,1359,1375,1380,1775,1446,1649,1515,1398,1280,1348,1715,1902,2031,(D),2303
 "36115","Washington, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",59305,53366,49530,48541,48653,51829,52685,54840,60063,66854,69997,72146,72672,81325,84573,88905,(D),92158
 "36115","Washington, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",17794,19186,18778,19735,20392,19536,20365,22665,23182,23403,25047,26451,28445,29976,31330,32315,34430,35531
 "36115","Washington, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",4041,4391,4467,5145,5354,5368,5532,5930,6338,6370,6591,6255,6405,7619,8214,8755,8347,8859
 "36115","Washington, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",13753,14795,14311,14590,15037,14169,14833,16735,16844,17033,18456,20196,22040,22357,23116,23560,26084,26672
 "36115","Washington, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",28628,31807,31268,32463,34024,36342,35627,34412,34293,35273,34769,36137,36423,38815,42107,45254,46289,48586
 "36115","Washington, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",300308,305422,323329,344260,359624,363131,373401,395230,395765,412151,404633,421854,431712,435221,428382,440037,442842,443185
 "36115","Washington, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",46860,16425,23145,55836,46662,15663,27888,23620,17402,45469,76693,72951,89481,122476,84399,84987,94351,(D)
 "36115","Washington, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",96424,102641,109341,118346,121664,126674,128964,131856,133035,139082,140935,146841,152945,151732,162019,165068,170681,171054
 "36115","Washington, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36115","Washington, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",219566,233721,220709,236585,245959,259626,247160,252171,267062,260674,267212,279918,312615,304282,297511,284932,281517,301237
 "36115","Washington, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",312273,296021,293767,348769,355658,344064,344090,347461,358147,378977,423998,442674,488425,512664,462539,439046,451928,(D)
 "36115","Washington, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",449235,468593,504040,528744,540866,644787,684032,715581,766379,798041,828105,860596,843610,861099,900996,923871,962955,(D)
 "36117","Wayne, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",2303651,2317570,2331489,2402391,2371310,2645255,2866803,2974267,3096975,3338145,3278239,3374806,3579588,3483768,3630085,3757123,3805218,3767740
 "36117","Wayne, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",1925266,1901846,1897543,1959803,1916881,2167599,2346628,2421906,2520026,2730416,2663873,2743914,2890102,2900436,3048615,3170836,3212951,3167630
 "36117","Wayne, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),81449,(D),(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",2928,3931,4214,4537,4286,5761,6147,6349,6745,7316,6487,6552,5993,12071,9959,11260,8976,8117
 "36117","Wayne, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",300043,252328,343706,408282,362511,420183,482039,483393,534061,627004,549798,576762,638506,632070,620359,654490,643776,628151
 "36117","Wayne, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",96415,92251,98021,114593,114596,117053,118983,112993,120129,122784,130546,149057,153441,153044,158194,149657,154030,159993
 "36117","Wayne, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",712095,676587,550774,510221,512098,499334,510936,515004,567849,596763,590386,629379,682684,693052,747588,784191,792934,839829
 "36117","Wayne, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",247626,241497,231964,243987,246919,255135,272492,294567,293872,313926,318913,334383,366939,370792,423058,446448,471422,506611
 "36117","Wayne, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",464468,435090,318810,266234,265179,244199,238444,220437,273977,282837,271473,294996,315745,322260,324530,337743,321512,333218
 "36117","Wayne, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",52912,50725,58448,67489,73510,80974,96182,102239,92623,102716,102430,99307,104667,105377,112007,114190,120663,123604
 "36117","Wayne, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",137136,143042,148496,152064,155837,150282,160847,168287,169956,178418,182268,179662,184351,183342,197670,209506,214608,209763
 "36117","Wayne, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29569,(D),(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",16493,22024,24608,26942,25457,22272,21559,20754,19817,20622,20600,19890,20509,20057,22310,24012,25434,25587
 "36117","Wayne, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",255224,258721,269639,262346,269233,401743,417622,447222,476763,489679,490498,502145,485253,523733,539869,554803,570965,603279
 "36117","Wayne, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",98067,83071,78555,74341,75913,72185,69043,72815,94689,103807,95772,102028,93192,102798,103743,101259,98252,100835
 "36117","Wayne, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",157157,175651,191084,188005,193320,329558,348580,374407,382074,385872,394726,400117,392061,420936,436125,453544,472713,502444
 "36117","Wayne, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",131556,133130,140389,158775,162311,174558,184582,199639,187410,200658,204132,201490,205947,201095,211824,208242,206928,217208
 "36117","Wayne, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",55701,56875,61465,58324,57812,61288,68130,82015,70252,72604,74773,70155,67852,59643,62802,66414,61917,64896
 "36117","Wayne, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",40133,46053,49842,57998,60485,65048,65309,65697,68752,78355,77580,75929,79498,78303,79178,71871,73428,75873
 "36117","Wayne, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",35721,30203,29082,42453,44014,48222,51143,51928,48406,49700,51779,55405,58597,63149,69844,69958,71583,76440
