GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "16077","Power, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1196,3426,3050,1700,2103,1623,1535,1992,2372,(D),(D),1875,(D),(D),3213,4133,3851,3068
 "16077","Power, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2425,(D),(D),(D),2651,(D),(D),(D),(D),(D),(D),2844,3219,3152,(D),2879,2949,(D)
 "16077","Power, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",91,93,103,81,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",2334,(D),(D),(D),(D),2464,(D),2314,2390,2487,2545,(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1734,1821,1961,2073,1744,2012,1634,1458,1263,1271,1410,1248,(D),(D),(D),1708,2142,(D)
 "16077","Power, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",365,393,539,796,(D),(D),429,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",1370,1428,1422,1277,(D),(D),1205,(D),(D),(D),(D),(D),1195,(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",(D),3625,2437,3338,(D),2998,2526,3879,4406,4482,3638,3442,3557,4246,4546,4795,4575,4623
 "16077","Power, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",28187,29955,31012,32870,32436,34096,34002,34656,36108,37604,39667,38045,38344,40386,41193,42115,43250,45491
 "16077","Power, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",41554,80237,52005,67834,55961,90679,90071,55462,67850,60999,83343,84518,64679,28480,37515,24066,17543,14897
 "16077","Power, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32997,37514,37487,(D),(D),(D)
 "16077","Power, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",27266,25613,27807,32570,32628,38421,(D),41477,57090,47581,54825,67980,68065,72263,62679,61523,85036,93356
 "16077","Power, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),(D),(D),(D),110161,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170397
 "16077","Power, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",264837,180141,140344,152771,121480,182562,202610,196890,186972,154733,205533,226433,219137,172632,205235,170258,158083,199559
 "16077","Power, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",86035,90260,90066,94706,124256,118513,122139,124901,141788,136651,151092,171274,175335,180956,173721,176150,203997,217916
 "16079","Shoshone, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",243070,247115,263893,283747,384124,415401,471805,604074,566332,678387,760851,582525,656084,682829,577933,542052,446082,471638
 "16079","Shoshone, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",193826,198892,213175,230404,328232,358043,415177,545718,507387,620023,703937,523852,596624,624588,517897,483186,388425,411347
 "16079","Shoshone, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",2942,3495,3237,4009,4462,6727,8223,4622,5182,4697,4541,(D),994,1563,1996,2004,1844,1712
 "16079","Shoshone, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",39176,29562,31629,39634,117620,107408,138219,255083,227278,332819,421341,232022,313317,335545,210369,165340,58619,58060
 "16079","Shoshone, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",1205,1224,1332,(D),1478,(D),(D),(D),(D),(D),1716,(D),(D),(D),(D),1973,1876,1814
 "16079","Shoshone, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",9532,8809,9841,10890,11912,20547,17767,14729,17405,11855,10339,10164,11106,14320,13619,13950,11943,18120
 "16079","Shoshone, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",7862,9542,9244,10195,11488,12062,13663,16747,13953,15921,17262,24525,19573,15319,14876,14095,14420,14698
 "16079","Shoshone, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",4037,4591,5410,7211,8524,9505,10757,13612,9857,11013,12034,18649,14360,10142,8933,7486,7759,7720
 "16079","Shoshone, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",3825,4951,3834,2985,2964,2558,2906,3135,4095,4908,5228,5875,5214,5177,5943,6608,6661,6978
 "16079","Shoshone, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13392,13980
 "16079","Shoshone, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",39454,45231,55434,61041,69022,72077,84289,99101,84354,81610,74645,69591,65121,69267,78111,78933,80100,78214
 "16079","Shoshone, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",3017,3095,4267,6251,8268,10318,10233,9771,9061,7475,(D),7003,6661,6241,6111,(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",3454,3479,3906,3916,3685,3760,5001,5124,4588,4621,4749,5791,6652,5455,4734,3950,3546,3115
 "16079","Shoshone, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",39615,44115,43389,40678,49462,70347,80035,78947,80562,82775,82928,87332,90692,92160,97444,99730,109458,116623
 "16079","Shoshone, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",5855,7071,6470,6719,8744,9930,9685,8197,7313,6684,7457,8308,7237,7535,8554,8509,8441,9016
 "16079","Shoshone, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",33760,37044,36919,33959,40718,60417,70350,70750,73249,76091,75471,79024,83455,84625,88889,91221,101017,107608
 "16079","Shoshone, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",(D),(D),(D),16880,(D),16000,17975,20997,23175,35169,35848,38862,34370,35814,33741,40651,(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",7757,6904,7548,7185,8424,8969,10037,11500,11234,11672,11755,13116,13434,13737,13747,14815,14403,14614
 "16079","Shoshone, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2178,2167,2145,(D),2291,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",11024,13676,14341,14165,14235,15003,15162,15053,15980,15649,15082,14287,14998,15965,23357,23165,21697,24550
 "16079","Shoshone, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",870,(D),1219,(D),1228,1306,1093,1174,1190,936,941,1019,650,658,629,690,978,1085
 "16079","Shoshone, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",10154,(D),13122,(D),13007,13697,14069,13880,14790,14713,14142,13269,14348,15306,22729,22476,20719,23466
 "16079","Shoshone, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",8328,8689,8989,12704,10641,11536,11283,11671,11882,12718,13300,13529,13746,12326,12576,15031,19944,21776
 "16079","Shoshone, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2281,2395,2493,5982,4090,4292,4054,3480,3964,4986,(D),5777,(D),4441,4167,5452,8063,9026
 "16079","Shoshone, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",6046,6294,6497,6722,6550,7243,7229,8191,7918,7732,(D),7753,(D),7885,8409,9578,11882,12750
 "16079","Shoshone, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",4831,4943,4666,4302,4636,5008,5425,5790,5332,4883,4593,4580,4819,4879,4864,4638,4979,5796
 "16079","Shoshone, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",49244,48223,50718,53343,55892,57358,56628,58356,58945,58364,56913,58673,59459,58240,60036,58866,57657,60291
 "16079","Shoshone, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",42118,33057,34866,43643,122083,114136,146442,259705,232460,337516,425882,(D),314311,337108,212365,167343,60463,59773
 "16079","Shoshone, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93492,92194
 "16079","Shoshone, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",4222,4319,5599,(D),9746,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",11316,13021,13151,14111,15173,15823,18664,21871,18541,20542,22010,30315,26226,20774,19610,18045,17966,17813
 "16079","Shoshone, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",59512,51407,53951,64728,145482,146745,177872,291181,263818,365291,453482,(D),344991,366747,240861,195388,86825,92590
 "16079","Shoshone, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",134314,147485,159224,165675,182749,211298,237305,254537,243568,254732,250455,(D),251633,257841,277036,287797,301600,318757
 "16081","Teton, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",108127,120926,122523,145270,197728,259778,311867,285950,254923,222352,219429,214747,230000,241545,270807,288441,309080,351128
 "16081","Teton, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",90515,102351,101980,123088,172467,232963,278940,248900,216672,183180,181381,175429,194709,212252,238945,254647,273119,313248
 "16081","Teton, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),5734,619,(D),(D),18497,15004,13143,27985,3867,6681,5747,11223,(D),(D),(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",123,196,166,83,110,166,326,297,139,216,0,0,0,0,0,13,88,78
 "16081","Teton, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),648,1130,(D),(D),1167,2541,3175,3417,3224,2690,2797,(D),2900,2607,(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",23113,23776,22201,18395,44781,71196,85927,60592,30267,17150,16564,12895,13213,19886,25986,30525,42074,58460
 "16081","Teton, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",(D),3202,3071,3503,4918,5360,6772,5448,5867,6681,7262,5806,6491,7642,9389,9308,9898,10804
 "16081","Teton, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",(D),(D),(D),2232,3085,3126,4190,2119,1784,1710,1417,749,1027,1011,1315,1584,2423,2132
 "16081","Teton, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",329,(D),(D),1271,1833,2233,2582,3328,4083,4970,5844,5057,5464,6631,8074,7724,7475,8672
 "16081","Teton, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),6841,6243,6437,6274,6341,6865,(D),8435,7990,(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",10665,11317,11977,13242,14686,15386,16921,19502,15277,14170,14464,14516,15346,15433,14807,16838,17935,20139
 "16081","Teton, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",2178,2417,2750,3032,3179,(D),(D),(D),(D),(D),(D),(D),8718,(D),(D),8242,7821,8037
 "16081","Teton, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",3519,4114,4160,4298,4423,5185,6443,7834,8320,7994,7724,7921,8103,6862,7253,6933,7951,9350
 "16081","Teton, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",25826,27448,28650,34001,54201,55538,64261,60226,55180,62601,60355,53609,52265,55487,59033,62075,65881,69515
 "16081","Teton, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",2864,3440,3747,4024,6977,9834,11931,11437,8924,6959,7639,8535,5607,6936,6322,7557,7437,8444
 "16081","Teton, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",22962,24009,24903,29976,47225,45705,52330,48789,46256,55642,52716,45075,46658,48551,52712,54517,58443,61071
 "16081","Teton, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",8927,10275,13295,15155,17874,24596,(D),(D),(D),(D),(D),(D),29542,37149,40847,45619,44343,49816
 "16081","Teton, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",3883,4713,6870,7731,9205,14476,(D),(D),18763,(D),(D),(D),(D),22845,24401,28447,25817,29170
 "16081","Teton, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2085,2075,2051,2118,2255,(D),(D),(D),(D),(D),(D),(D),(D),1818,1768,1842,1922,2451
 "16081","Teton, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2959,3487,4373,5306,6414,(D),14439,13791,(D),10296,12795,13411,16272,12486,14678,15330,16604,18195
 "16081","Teton, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2368,(D),(D),3400,3930,4830,4950,5483,5739,5876,5626,4804,9567,14551,15257,16857,17424,19642
 "16081","Teton, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",50,62,(D),186,233,580,797,1021,1063,923,933,654,676,761,913,1166,1245,1459
 "16081","Teton, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",2318,(D),(D),3214,3697,4249,4153,4462,4676,4953,4693,4150,8892,13790,14343,15691,16179,18183
 "16081","Teton, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",5941,6856,7089,7941,9655,13116,22994,20304,16565,17958,16498,21779,22940,23748,26074,29862,31695,34754
 "16081","Teton, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",796,833,805,1131,2181,4098,13333,10013,7388,7683,6776,11521,11589,10695,12201,14735,15097,16441
 "16081","Teton, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",5145,6024,6284,6810,7474,9018,9660,10291,9177,10276,9722,10258,11351,13053,13873,15127,16598,18312
 "16081","Teton, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2748,3001,2967,5602,6432,10180,6446,6435,6142,6018,6000,7006,7088,8418,9887,11364,12708,13797
 "16081","Teton, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",17613,18575,20543,22183,25261,26815,32927,37050,38251,39172,38048,39318,35291,29292,31862,33795,35961,37880
 "16081","Teton, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),5929,784,(D),(D),18662,15330,13440,28124,4083,6681,5747,11223,(D),(D),(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),23762,25745,21713,20443,20805,21382,(D),23867,22796,(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),3065,3880,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),7316,7231,7802,9342,10545,13214,13282,14186,14675,14985,13727,14594,14503,16641,16240,17850,20154
 "16081","Teton, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",26626,32907,26056,(D),(D),95218,108028,79479,64258,27914,30507,24448,30927,(D),(D),(D),(D),(D)
 "16081","Teton, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",63889,69444,75924,(D),(D),137744,170912,169420,152414,155266,150874,150980,163782,(D),(D),(D),(D),(D)
 "16083","Twin Falls, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",1687236,1776841,1835796,2001374,2129231,2322585,2580518,2590905,2405477,2471984,2579412,2767708,2961151,3060315,3230137,3353756,3458080,3604052
 "16083","Twin Falls, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",1436221,1507439,1554314,1707440,1810073,2025543,2317102,2319916,2129024,2193270,2298014,2483174,2669481,2773823,2921882,3030211,3113898,3242179
 "16083","Twin Falls, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",157826,137469,148868,250220,(D),213602,320520,276951,118563,212411,262668,306018,298000,354569,283382,267129,249095,232736
 "16083","Twin Falls, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",1600,1229,1199,1586,3689,3851,5161,12268,9135,6717,5922,3079,2549,3021,0,45,23,52
 "16083","Twin Falls, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",25795,24791,21763,21515,(D),25586,26756,26804,36945,61859,80723,74695,79010,80408,77391,82374,89489,91580
 "16083","Twin Falls, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",71616,73267,72890,83428,95441,116417,181582,189071,137251,100066,81125,155042,145847,113402,163004,180015,144781,164718
 "16083","Twin Falls, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",174113,190809,181430,168366,171748,214167,220710,212214,246685,221441,246229,288381,357184,373945,410757,420112,452975,477621
